50,7.360930919647217
50,7.0310890674591064
50,7.287703990936279
50,7.245006084442139
50,7.110857963562012
50,6.887540102005005
50,6.914521932601929
50,7.054033279418945
50,7.009677171707153
50,6.929965257644653
50,7.224908828735352
